  2.000000000000000E-003  2.000000000000000E-003 -0.330378414228000     
  2.000000000000000E-003  0.298270416666667      -0.354631796110046     
  2.000000000000000E-003  0.594540833333333      -0.367755395673625     
  2.000000000000000E-003  0.890811250000000      -0.377828321814545     
  2.000000000000000E-003   1.18708166666667      -0.384026535744381     
  2.000000000000000E-003   1.48335208333333      -0.385952672953417     
  2.000000000000000E-003   1.77962250000000      -0.384194182350686     
  2.000000000000000E-003   2.07589291666667      -0.379799063712373     
  2.000000000000000E-003   2.37216333333333      -0.374119024862872     
  2.000000000000000E-003   2.66843375000000      -0.368367354821091     
  2.000000000000000E-003   2.96470416666667      -0.361720026286700     
  2.000000000000000E-003   3.26097458333333      -0.354348040928429     
  2.000000000000000E-003   3.55724500000000      -0.346983086055917     
  2.000000000000000E-003   3.85351541666667      -0.340273131596553     
  2.000000000000000E-003   4.14978583333333      -0.334497183482653     
  2.000000000000000E-003   4.44605625000000      -0.329600714841204     
  2.000000000000000E-003   4.74232666666667      -0.325590068074268     
  2.000000000000000E-003   5.03859708333333      -0.322936994301360     
  2.000000000000000E-003   5.33486750000000      -0.321343995125449     
  2.000000000000000E-003   5.63113791666667      -0.320438048035310     
  2.000000000000000E-003   5.92740833333333      -0.319894981474903     
  2.000000000000000E-003   6.22367875000000      -0.319292336109942     
  2.000000000000000E-003   6.51994916666667      -0.317810816268566     
  2.000000000000000E-003   6.81621958333333      -0.312571808167521     
  2.000000000000000E-003   7.11249000000000      -0.297909921446185     
  0.298270416666667       2.000000000000000E-003 -0.348042520740769     
  0.298270416666667       0.298270416666667      -0.368939588565773     
  0.298270416666667       0.594540833333333      -0.388882163257226     
  0.298270416666667       0.890811250000000      -0.407480503266897     
  0.298270416666667        1.18708166666667      -0.417958805981241     
  0.298270416666667        1.48335208333333      -0.421074160961776     
  0.298270416666667        1.77962250000000      -0.418744616401978     
  0.298270416666667        2.07589291666667      -0.412434120358293     
  0.298270416666667        2.37216333333333      -0.404548719528870     
  0.298270416666667        2.66843375000000      -0.396588250242145     
  0.298270416666667        2.96470416666667      -0.387447626901960     
  0.298270416666667        3.26097458333333      -0.377569614059268     
  0.298270416666667        3.55724500000000      -0.368082939508459     
  0.298270416666667        3.85351541666667      -0.359867929240003     
  0.298270416666667        4.14978583333333      -0.353160522928719     
  0.298270416666667        4.44605625000000      -0.347686626845574     
  0.298270416666667        4.74232666666667      -0.343248879428203     
  0.298270416666667        5.03859708333333      -0.340342892821602     
  0.298270416666667        5.33486750000000      -0.338513518456864     
  0.298270416666667        5.63113791666667      -0.336847438868411     
  0.298270416666667        5.92740833333333      -0.334686227131357     
  0.298270416666667        6.22367875000000      -0.330840306726394     
  0.298270416666667        6.51994916666667      -0.324120982313352     
  0.298270416666667        6.81621958333333      -0.316839662024654     
  0.298270416666667        7.11249000000000      -0.309875278120261     
  0.594540833333333       2.000000000000000E-003 -0.353911570085962     
  0.594540833333333       0.298270416666667      -0.381243537477680     
  0.594540833333333       0.594540833333333      -0.409515119600076     
  0.594540833333333       0.890811250000000      -0.434472031886237     
  0.594540833333333        1.18708166666667      -0.449462211710973     
  0.594540833333333        1.48335208333333      -0.454729564988608     
  0.594540833333333        1.77962250000000      -0.452616130618908     
  0.594540833333333        2.07589291666667      -0.445001540338274     
  0.594540833333333        2.37216333333333      -0.435230074033662     
  0.594540833333333        2.66843375000000      -0.425002587848427     
  0.594540833333333        2.96470416666667      -0.413072468023774     
  0.594540833333333        3.26097458333333      -0.400427649888261     
  0.594540833333333        3.55724500000000      -0.388692204532176     
  0.594540833333333        3.85351541666667      -0.378977990082643     
  0.594540833333333        4.14978583333333      -0.371422347692948     
  0.594540833333333        4.44605625000000      -0.365446845761891     
  0.594540833333333        4.74232666666667      -0.360521184884471     
  0.594540833333333        5.03859708333333      -0.357097249856200     
  0.594540833333333        5.33486750000000      -0.354595854463698     
  0.594540833333333        5.63113791666667      -0.351664221941063     
  0.594540833333333        5.92740833333333      -0.347383248454392     
  0.594540833333333        6.22367875000000      -0.340478520525019     
  0.594540833333333        6.51994916666667      -0.330726409234486     
  0.594540833333333        6.81621958333333      -0.321444196612476     
  0.594540833333333        7.11249000000000      -0.312186585565956     
  0.890811250000000       2.000000000000000E-003 -0.356358538848628     
  0.890811250000000       0.298270416666667      -0.392690926081744     
  0.890811250000000       0.594540833333333      -0.427011374283280     
  0.890811250000000       0.890811250000000      -0.455780861383223     
  0.890811250000000        1.18708166666667      -0.474652315704696     
  0.890811250000000        1.48335208333333      -0.483003185029634     
  0.890811250000000        1.77962250000000      -0.481883863118376     
  0.890811250000000        2.07589291666667      -0.473566549736781     
  0.890811250000000        2.37216333333333      -0.463555723414046     
  0.890811250000000        2.66843375000000      -0.451412972347262     
  0.890811250000000        2.96470416666667      -0.436823083127065     
  0.890811250000000        3.26097458333333      -0.421531022138577     
  0.890811250000000        3.55724500000000      -0.407671666565620     
  0.890811250000000        3.85351541666667      -0.396554482005811     
  0.890811250000000        4.14978583333333      -0.388199120749840     
  0.890811250000000        4.44605625000000      -0.381707222602281     
  0.890811250000000        4.74232666666667      -0.376150075380384     
  0.890811250000000        5.03859708333333      -0.371548558396248     
  0.890811250000000        5.33486750000000      -0.368158986758070     
  0.890811250000000        5.63113791666667      -0.363776281298280     
  0.890811250000000        5.92740833333333      -0.357325348048381     
  0.890811250000000        6.22367875000000      -0.348216531627890     
  0.890811250000000        6.51994916666667      -0.336721719234381     
  0.890811250000000        6.81621958333333      -0.324460079238290     
  0.890811250000000        7.11249000000000      -0.311077652884415     
   1.18708166666667       2.000000000000000E-003 -0.355619097376239     
   1.18708166666667       0.298270416666667      -0.396431601910401     
   1.18708166666667       0.594540833333333      -0.434969555260946     
   1.18708166666667       0.890811250000000      -0.467359037117340     
   1.18708166666667        1.18708166666667      -0.490124561501688     
   1.18708166666667        1.48335208333333      -0.501782891563212     
   1.18708166666667        1.77962250000000      -0.502557392481047     
   1.18708166666667        2.07589291666667      -0.496163700700240     
   1.18708166666667        2.37216333333333      -0.487237482884954     
   1.18708166666667        2.66843375000000      -0.474146827581199     
   1.18708166666667        2.96470416666667      -0.457731792663958     
   1.18708166666667        3.26097458333333      -0.440391787445963     
   1.18708166666667        3.55724500000000      -0.424719440585217     
   1.18708166666667        3.85351541666667      -0.412255320804278     
   1.18708166666667        4.14978583333333      -0.402942573114811     
   1.18708166666667        4.44605625000000      -0.395621699239706     
   1.18708166666667        4.74232666666667      -0.389054687079041     
   1.18708166666667        5.03859708333333      -0.382798515611066     
   1.18708166666667        5.33486750000000      -0.377591513869455     
   1.18708166666667        5.63113791666667      -0.371589372327598     
   1.18708166666667        5.92740833333333      -0.363106514633278     
   1.18708166666667        6.22367875000000      -0.351842765744828     
   1.18708166666667        6.51994916666667      -0.338234313741076     
   1.18708166666667        6.81621958333333      -0.323311253698712     
   1.18708166666667        7.11249000000000      -0.307741420410774     
   1.48335208333333       2.000000000000000E-003 -0.351418306719765     
   1.48335208333333       0.298270416666667      -0.393169105529184     
   1.48335208333333       0.594540833333333      -0.433455643468519     
   1.48335208333333       0.890811250000000      -0.468518049060243     
   1.48335208333333        1.18708166666667      -0.494357930786838     
   1.48335208333333        1.48335208333333      -0.508766683757493     
   1.48335208333333        1.77962250000000      -0.512745634996952     
   1.48335208333333        2.07589291666667      -0.511827584387153     
   1.48335208333333        2.37216333333333      -0.505548051812114     
   1.48335208333333        2.66843375000000      -0.493642439240072     
   1.48335208333333        2.96470416666667      -0.477203710743824     
   1.48335208333333        3.26097458333333      -0.458301143169182     
   1.48335208333333        3.55724500000000      -0.440951538962118     
   1.48335208333333        3.85351541666667      -0.426983383446350     
   1.48335208333333        4.14978583333333      -0.416419208646017     
   1.48335208333333        4.44605625000000      -0.407403570835736     
   1.48335208333333        4.74232666666667      -0.398891990775642     
   1.48335208333333        5.03859708333333      -0.390381681464194     
   1.48335208333333        5.33486750000000      -0.382033971577928     
   1.48335208333333        5.63113791666667      -0.374029955925798     
   1.48335208333333        5.92740833333333      -0.363839663449602     
   1.48335208333333        6.22367875000000      -0.350695951006633     
   1.48335208333333        6.51994916666667      -0.335202750644615     
   1.48335208333333        6.81621958333333      -0.318699410360744     
   1.48335208333333        7.11249000000000      -0.302301301936074     
   1.77962250000000       2.000000000000000E-003 -0.344095330938440     
   1.77962250000000       0.298270416666667      -0.384690085566142     
   1.77962250000000       0.594540833333333      -0.424622107367788     
   1.77962250000000       0.890811250000000      -0.460143225885649     
   1.77962250000000        1.18708166666667      -0.487455029261673     
   1.77962250000000        1.48335208333333      -0.504822783280023     
   1.77962250000000        1.77962250000000      -0.515803711693974     
   1.77962250000000        2.07589291666667      -0.520935652704415     
   1.77962250000000        2.37216333333333      -0.520162223920775     
   1.77962250000000        2.66843375000000      -0.510284855566535     
   1.77962250000000        2.96470416666667      -0.493287491408384     
   1.77962250000000        3.26097458333333      -0.473463692863406     
   1.77962250000000        3.55724500000000      -0.454639911274508     
   1.77962250000000        3.85351541666667      -0.439404337713234     
   1.77962250000000        4.14978583333333      -0.427388345360782     
   1.77962250000000        4.44605625000000      -0.417041322682489     
   1.77962250000000        4.74232666666667      -0.406327850249461     
   1.77962250000000        5.03859708333333      -0.394422847813551     
   1.77962250000000        5.33486750000000      -0.382820399580768     
   1.77962250000000        5.63113791666667      -0.371348290977453     
   1.77962250000000        5.92740833333333      -0.359418470303746     
   1.77962250000000        6.22367875000000      -0.345061622257895     
   1.77962250000000        6.51994916666667      -0.328630473361867     
   1.77962250000000        6.81621958333333      -0.311499941558071     
   1.77962250000000        7.11249000000000      -0.295027184012234     
   2.07589291666667       2.000000000000000E-003 -0.334338521925773     
   2.07589291666667       0.298270416666667      -0.372225444052836     
   2.07589291666667       0.594540833333333      -0.410130458149165     
   2.07589291666667       0.890811250000000      -0.444293851569164     
   2.07589291666667        1.18708166666667      -0.472907623738842     
   2.07589291666667        1.48335208333333      -0.495226985798258     
   2.07589291666667        1.77962250000000      -0.511948999024371     
   2.07589291666667        2.07589291666667      -0.524042876373493     
   2.07589291666667        2.37216333333333      -0.526404501491441     
   2.07589291666667        2.66843375000000      -0.518405604955433     
   2.07589291666667        2.96470416666667      -0.502579133780226     
   2.07589291666667        3.26097458333333      -0.483239522212563     
   2.07589291666667        3.55724500000000      -0.464124625024365     
   2.07589291666667        3.85351541666667      -0.447593739701209     
   2.07589291666667        4.14978583333333      -0.433759431734999     
   2.07589291666667        4.44605625000000      -0.421482123277592     
   2.07589291666667        4.74232666666667      -0.408943605522377     
   2.07589291666667        5.03859708333333      -0.395035245192483     
   2.07589291666667        5.33486750000000      -0.380034938068891     
   2.07589291666667        5.63113791666667      -0.365780727807201     
   2.07589291666667        5.92740833333333      -0.351309219856184     
   2.07589291666667        6.22367875000000      -0.335819452596478     
   2.07589291666667        6.51994916666667      -0.319277946955364     
   2.07589291666667        6.81621958333333      -0.302283239480052     
   2.07589291666667        7.11249000000000      -0.286342270485666     
   2.37216333333333       2.000000000000000E-003 -0.323106964829207     
   2.37216333333333       0.298270416666667      -0.357823187714147     
   2.37216333333333       0.594540833333333      -0.392981826078897     
   2.37216333333333       0.890811250000000      -0.426094014326750     
   2.37216333333333        1.18708166666667      -0.455034339602140     
   2.37216333333333        1.48335208333333      -0.479295459716284     
   2.37216333333333        1.77962250000000      -0.500883246922446     
   2.37216333333333        2.07589291666667      -0.515813273376495     
   2.37216333333333        2.37216333333333      -0.520747607524743     
   2.37216333333333        2.66843375000000      -0.515922921947050     
   2.37216333333333        2.96470416666667      -0.503191348961179     
   2.37216333333333        3.26097458333333      -0.486184759368186     
   2.37216333333333        3.55724500000000      -0.468192426838716     
   2.37216333333333        3.85351541666667      -0.450688179187411     
   2.37216333333333        4.14978583333333      -0.434582121738162     
   2.37216333333333        4.44605625000000      -0.419867307916529     
   2.37216333333333        4.74232666666667      -0.405326464091536     
   2.37216333333333        5.03859708333333      -0.389978489303123     
   2.37216333333333        5.33486750000000      -0.373544700089306     
   2.37216333333333        5.63113791666667      -0.357069077211718     
   2.37216333333333        5.92740833333333      -0.341415106078823     
   2.37216333333333        6.22367875000000      -0.325249331740184     
   2.37216333333333        6.51994916666667      -0.308517901438604     
   2.37216333333333        6.81621958333333      -0.292042213082761     
   2.37216333333333        7.11249000000000      -0.276823473725798     
   2.66843375000000       2.000000000000000E-003 -0.311308392948916     
   2.66843375000000       0.298270416666667      -0.342723952285096     
   2.66843375000000       0.594540833333333      -0.374619285991697     
   2.66843375000000       0.890811250000000      -0.404911577941644     
   2.66843375000000        1.18708166666667      -0.432058255105112     
   2.66843375000000        1.48335208333333      -0.456646898744303     
   2.66843375000000        1.77962250000000      -0.479508035893879     
   2.66843375000000        2.07589291666667      -0.495795357896867     
   2.66843375000000        2.37216333333333      -0.503614124238998     
   2.66843375000000        2.66843375000000      -0.502362985004916     
   2.66843375000000        2.96470416666667      -0.493241627723794     
   2.66843375000000        3.26097458333333      -0.480595610477853     
   2.66843375000000        3.55724500000000      -0.466358035266057     
   2.66843375000000        3.85351541666667      -0.448046236280578     
   2.66843375000000        4.14978583333333      -0.429249437970679     
   2.66843375000000        4.44605625000000      -0.412509475715041     
   2.66843375000000        4.74232666666667      -0.396286338853057     
   2.66843375000000        5.03859708333333      -0.379581213361292     
   2.66843375000000        5.33486750000000      -0.362351922370932     
   2.66843375000000        5.63113791666667      -0.345073129785834     
   2.66843375000000        5.92740833333333      -0.328934783506148     
   2.66843375000000        6.22367875000000      -0.313030465166189     
   2.66843375000000        6.51994916666667      -0.296948383443728     
   2.66843375000000        6.81621958333333      -0.281325071563620     
   2.66843375000000        7.11249000000000      -0.266990397167020     
   2.96470416666667       2.000000000000000E-003 -0.298219811302537     
   2.96470416666667       0.298270416666667      -0.325824331366962     
   2.96470416666667       0.594540833333333      -0.353715220400038     
   2.96470416666667       0.890811250000000      -0.380270371114003     
   2.96470416666667        1.18708166666667      -0.404627160151469     
   2.96470416666667        1.48335208333333      -0.428239645394996     
   2.96470416666667        1.77962250000000      -0.449785784978449     
   2.96470416666667        2.07589291666667      -0.466603116493391     
   2.96470416666667        2.37216333333333      -0.477091768815546     
   2.96470416666667        2.66843375000000      -0.479280994114505     
   2.96470416666667        2.96470416666667      -0.473254561926706     
   2.96470416666667        3.26097458333333      -0.466117883799068     
   2.96470416666667        3.55724500000000      -0.459409593304355     
   2.96470416666667        3.85351541666667      -0.439583747253116     
   2.96470416666667        4.14978583333333      -0.418731229209692     
   2.96470416666667        4.44605625000000      -0.401251743710952     
   2.96470416666667        4.74232666666667      -0.383575700870137     
   2.96470416666667        5.03859708333333      -0.365408169545968     
   2.96470416666667        5.33486750000000      -0.347507434916597     
   2.96470416666667        5.63113791666667      -0.330238672369471     
   2.96470416666667        5.92740833333333      -0.314060623362314     
   2.96470416666667        6.22367875000000      -0.298847672954019     
   2.96470416666667        6.51994916666667      -0.283866113589612     
   2.96470416666667        6.81621958333333      -0.269480556805297     
   2.96470416666667        7.11249000000000      -0.256282413143366     
   3.26097458333333       2.000000000000000E-003 -0.283955073854510     
   3.26097458333333       0.298270416666667      -0.307465124486756     
   3.26097458333333       0.594540833333333      -0.331086541488352     
   3.26097458333333       0.890811250000000      -0.353669410771066     
   3.26097458333333        1.18708166666667      -0.374837719515338     
   3.26097458333333        1.48335208333333      -0.395852597156718     
   3.26097458333333        1.77962250000000      -0.415583852082942     
   3.26097458333333        2.07589291666667      -0.432242731518221     
   3.26097458333333        2.37216333333333      -0.444832510398645     
   3.26097458333333        2.66843375000000      -0.451583122352441     
   3.26097458333333        2.96470416666667      -0.451311954838298     
   3.26097458333333        3.26097458333333      -0.449793645207246     
   3.26097458333333        3.55724500000000      -0.447912042134081     
   3.26097458333333        3.85351541666667      -0.427984092708696     
   3.26097458333333        4.14978583333333      -0.409056371450618     
   3.26097458333333        4.44605625000000      -0.389597025556037     
   3.26097458333333        4.74232666666667      -0.368935232749228     
   3.26097458333333        5.03859708333333      -0.348873705913282     
   3.26097458333333        5.33486750000000      -0.330314326125014     
   3.26097458333333        5.63113791666667      -0.313197976367232     
   3.26097458333333        5.92740833333333      -0.297564295183937     
   3.26097458333333        6.22367875000000      -0.283261669454119     
   3.26097458333333        6.51994916666667      -0.269569216587778     
   3.26097458333333        6.81621958333333      -0.256608905026471     
   3.26097458333333        7.11249000000000      -0.244700855427033     
   3.55724500000000       2.000000000000000E-003 -0.269108451625140     
   3.55724500000000       0.298270416666667      -0.288654570252492     
   3.55724500000000       0.594540833333333      -0.308217446428043     
   3.55724500000000       0.890811250000000      -0.327053662139064     
   3.55724500000000        1.18708166666667      -0.345019177013721     
   3.55724500000000        1.48335208333333      -0.363042596974844     
   3.55724500000000        1.77962250000000      -0.380216818719462     
   3.55724500000000        2.07589291666667      -0.395863166075880     
   3.55724500000000        2.37216333333333      -0.409601121557422     
   3.55724500000000        2.66843375000000      -0.421282160386765     
   3.55724500000000        2.96470416666667      -0.430595625692698     
   3.55724500000000        3.26097458333333      -0.433900951726460     
   3.55724500000000        3.55724500000000      -0.419702389322546     
   3.55724500000000        3.85351541666667      -0.420310256611534     
   3.55724500000000        4.14978583333333      -0.402275845252614     
   3.55724500000000        4.44605625000000      -0.376211265295780     
   3.55724500000000        4.74232666666667      -0.351466603066272     
   3.55724500000000        5.03859708333333      -0.329905396430120     
   3.55724500000000        5.33486750000000      -0.311300718139398     
   3.55724500000000        5.63113791666667      -0.294957637954002     
   3.55724500000000        5.92740833333333      -0.280272790651308     
   3.55724500000000        6.22367875000000      -0.267062262317760     
   3.55724500000000        6.51994916666667      -0.254709133940583     
   3.55724500000000        6.81621958333333      -0.243186290217991     
   3.55724500000000        7.11249000000000      -0.232571329876648     
   3.85351541666667       2.000000000000000E-003 -0.254289162275088     
   3.85351541666667       0.298270416666667      -0.270319742954184     
   3.85351541666667       0.594540833333333      -0.286326479141487     
   3.85351541666667       0.890811250000000      -0.301862057300272     
   3.85351541666667        1.18708166666667      -0.316845617851503     
   3.85351541666667        1.48335208333333      -0.331784317087331     
   3.85351541666667        1.77962250000000      -0.346227392719601     
   3.85351541666667        2.07589291666667      -0.359675437979452     
   3.85351541666667        2.37216333333333      -0.372308266511324     
   3.85351541666667        2.66843375000000      -0.384443154913465     
   3.85351541666667        2.96470416666667      -0.395437263348241     
   3.85351541666667        3.26097458333333      -0.401998186940596     
   3.85351541666667        3.55724500000000      -0.406332411918047     
   3.85351541666667        3.85351541666667      -0.399538834499047     
   3.85351541666667        4.14978583333333      -0.379338042990331     
   3.85351541666667        4.44605625000000      -0.352944381942756     
   3.85351541666667        4.74232666666667      -0.328464174351514     
   3.85351541666667        5.03859708333333      -0.307913440323468     
   3.85351541666667        5.33486750000000      -0.290771572406851     
   3.85351541666667        5.63113791666667      -0.275985107960054     
   3.85351541666667        5.92740833333333      -0.262801040949229     
   3.85351541666667        6.22367875000000      -0.250878427966147     
   3.85351541666667        6.51994916666667      -0.239864626468911     
   3.85351541666667        6.81621958333333      -0.229686658703353     
   3.85351541666667        7.11249000000000      -0.220253797315732     
   4.14978583333333       2.000000000000000E-003 -0.239942899369984     
   4.14978583333333       0.298270416666667      -0.253024257617090     
   4.14978583333333       0.594540833333333      -0.266044363879352     
   4.14978583333333       0.890811250000000      -0.278746181285518     
   4.14978583333333        1.18708166666667      -0.291045714429146     
   4.14978583333333        1.48335208333333      -0.303104086222975     
   4.14978583333333        1.77962250000000      -0.314585637755337     
   4.14978583333333        2.07589291666667      -0.325165093645659     
   4.14978583333333        2.37216333333333      -0.335066569507894     
   4.14978583333333        2.66843375000000      -0.344707035543925     
   4.14978583333333        2.96470416666667      -0.354505161215772     
   4.14978583333333        3.26097458333333      -0.365508404589388     
   4.14978583333333        3.55724500000000      -0.373514056004334     
   4.14978583333333        3.85351541666667      -0.363994615996216     
   4.14978583333333        4.14978583333333      -0.343482371996419     
   4.14978583333333        4.44605625000000      -0.321191116668180     
   4.14978583333333        4.74232666666667      -0.300817297350233     
   4.14978583333333        5.03859708333333      -0.283635668209105     
   4.14978583333333        5.33486750000000      -0.269289871743510     
   4.14978583333333        5.63113791666667      -0.256883175140985     
   4.14978583333333        5.92740833333333      -0.245585897180322     
   4.14978583333333        6.22367875000000      -0.235095823918933     
   4.14978583333333        6.51994916666667      -0.225404898586101     
   4.14978583333333        6.81621958333333      -0.216449701887167     
   4.14978583333333        7.11249000000000      -0.208048159595721     
   4.44605625000000       2.000000000000000E-003 -0.226331201002289     
   4.44605625000000       0.298270416666667      -0.236998921062269     
   4.44605625000000       0.594540833333333      -0.247539812600188     
   4.44605625000000       0.890811250000000      -0.257805170464275     
   4.44605625000000        1.18708166666667      -0.267707764787773     
   4.44605625000000        1.48335208333333      -0.277171506268182     
   4.44605625000000        1.77962250000000      -0.285908268471587     
   4.44605625000000        2.07589291666667      -0.293705890044942     
   4.44605625000000        2.37216333333333      -0.300953978545696     
   4.44605625000000        2.66843375000000      -0.308395383888831     
   4.44605625000000        2.96470416666667      -0.316971465981776     
   4.44605625000000        3.26097458333333      -0.326471448271419     
   4.44605625000000        3.55724500000000      -0.331173754673235     
   4.44605625000000        3.85351541666667      -0.323509928389408     
   4.44605625000000        4.14978583333333      -0.306986654034991     
   4.44605625000000        4.44605625000000      -0.288991143851876     
   4.44605625000000        4.74232666666667      -0.272903305384522     
   4.44605625000000        5.03859708333333      -0.259450439220141     
   4.44605625000000        5.33486750000000      -0.248254232376347     
   4.44605625000000        5.63113791666667      -0.238478671514376     
   4.44605625000000        5.92740833333333      -0.229014698039656     
